@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
