@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
28,56,0,28,391,0.25,0.894737,0.5,94.75,10,2.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
