@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
12,26,0,12,83,0,0.5,0.75,40,3,1.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
