@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
20,23,2,18,120,0,0.875,0.625,59,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
