@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
6,14,0,6,38,0,0,0.666667,18,2,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
