@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
