@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
