@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
