@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
