@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
