@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
32,67,0,32,478,0.333333,0.928571,0.425,42.181818,13,2.7273,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
32,50,8,24,320,0,0.875,0.833333,34.222222,1,0.7778,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
