@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
