@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
