@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
