@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
