@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
