@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
