@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,62,1,17,694,0.5,0.878261,0.4,42.25,11,2.375,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
