@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
