@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
