@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
