@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
4,42,3,2,206,1,0,0.642857,24,5,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
