@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
