@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
