@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,18,3,5,57,0.5,0.875,0.5,12.75,2,0.75,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
