@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
4,10,1,3,33,0,0,0.666667,15.5,2,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
