@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
17,17,0,17,58,0,0.88,0.666667,10.2,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
