@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
14,43,0,14,194,0,0.758621,0.464286,23.25,7,2.125,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
