@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
