@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
