@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
17,17,0,17,58,0,0.88,0.666667,10.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
