@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
