@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
