@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
