@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
6,7,0,6,47,0.6,0.981818,1,20,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
4,6,3,1,23,0.5,0.944444,0.75,4.25,1,0.25,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
