@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
