@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
18,43,17,1,112,1,0,0.522727,4.045455,1,0.9091,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
