@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
4,31,0,4,284,0.714286,0.842105,0.342857,33.625,9,1.875,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
