@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
