@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
