@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
