@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
