@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
