@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
8,21,0,8,84,0,0,0.625,40,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
