@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
13,23,2,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
