@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,29,4,9,150,0.8,0.829787,0.266667,15.111111,4,1.2222,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
52,121,0,52,905,1,0.722222,0.3125,128.142857,37,8.1429,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
