@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
