@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
