@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,15,0,0,0,12,0,0,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
