@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
40,210,0,40,2514,0.888889,0,0.158392,51.1875,5,1.125,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
