@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
18,39,0,18,689,0.571429,0.818182,0.3,111.5,11,2.5,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
