@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
52,105,32,20,1284,0.142857,0.740741,0.316667,78.8125,25,5.0625,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
