@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
