@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
