@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
