@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
