@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
