@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
