@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
