@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
