@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
