@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,13,2,10,51,0,0.875,0.625,24.5,4,2,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
