@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
