@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,86,1,0,1,34,0,0,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
